Jimmy_Smith_(footballer_born_1902)	isAffiliatedTo	Bristol_Rovers_F.C.
International_Force_for_East_Timor	happenedIn	East_Timor
Albert_Einstein	influences	Rudolf_Carnap
Dinélson	playsFor	Coritiba_Foot_Ball_Club
Pablo_Vitti	playsFor	Toronto_FC
Steve_Corica	isAffiliatedTo	Walsall_F.C.
Ken_DeMange	isAffiliatedTo	Republic_of_Ireland_national_under-23_football_team
Ashkan_Dejagah	playsFor	Germany_national_youth_football_team
Murray_Gell-Mann	worksAt	University_of_Southern_California
Ganjam_district	isLocatedIn	Odisha
Farès_Bousdira	isAffiliatedTo	AS_Excelsior
Alejandro_Sabella	wasBornIn	Buenos_Aires
Sarah_Jessica_Parker	hasWonPrize	Golden_Globe_Award
Dublin_Airport	isConnectedTo	Dubai_International_Airport
Massimo_Taibi	playsFor	Manchester_United_F.C.
Judy_Blume	wasBornIn	Elizabeth,_New_Jersey
Bruce_Hornsby	hasMusicalRole	wordnet_piano_103928116
Daniel_Tudor	playsFor	AFC_Rocar_București
Luís_Eduardo_Schmidt	playsFor	Sport_Club_Internacional
Edgars_Gauračs	playsFor	Latvia_national_football_team
Balázs_Molnár	isAffiliatedTo	Ankaraspor_A.Ş.
Byron_Bay,_New_South_Wales	isLocatedIn	Australia
André_Luiz_Moreira	isAffiliatedTo	A.C._Ajaccio
Dublin_Airport	isConnectedTo	Valencia_Airport
Flota_Świnoujście	isLocatedIn	Świnoujście
Viktor_Pasulko	playsFor	SC_Fortuna_Köln
Rasoul_Khatibi	isAffiliatedTo	Hamburger_SV
Dmytro_Vorobey	playsFor	FC_Zorya_Luhansk
Dennis_Oli	isAffiliatedTo	Cambridge_United_F.C.
Martin_Albrechtsen	playsFor	Denmark_national_under-19_football_team
Vincent_Cassel	wasBornIn	Paris
Jean-Pierre_Cyprien	isAffiliatedTo	AS_Saint-Étienne
Peter_Stöger	isAffiliatedTo	SK_Admira_Wien
Leonardo_Monje	isAffiliatedTo	Unión_Española
Joseph_Dayo_Oshadogan	playsFor	Widzew_Łódź
Istanbul_Atatürk_Airport	isConnectedTo	Ben_Gurion_Airport
Kamil_Čontofalský	hasGender	male
Portugal	participatedIn	Nicaraguan_Revolution
Tom_Davis_(footballer)	playsFor	New_Brighton_A.F.C.
Aleksandar_Railić	playsFor	FK_Modriča
Gabriel_Rodrigues_dos_Santos	isAffiliatedTo	São_Paulo_F.C.
Patrick_Kluivert	isAffiliatedTo	FC_Twente
Nagpur_district	isLocatedIn	Maharashtra
Matheus_Henrique_do_Carmo_Lopes	playsFor	América_Futebol_Clube_(MG)
Morgaro_Gomis	playsFor	Cowdenbeath_F.C.
David_González_Giraldo	isAffiliatedTo	Aberdeen_F.C.
Corbin,_Kentucky	isLocatedIn	Kentucky
Bob_Dylan	influences	Donovan
Juande_Ramos	isAffiliatedTo	CD_Alcoyano
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Düsseldorf_Airport
Paul_Evans_(footballer_born_1974)	isAffiliatedTo	Bradford_City_A.F.C.
Julien_Laharrague	playsFor	Sale_Sharks
Curt_Onalfo	playsFor	Maryland_Mania
Walter_Jiménez	isAffiliatedTo	Puebla_F.C.
Alfréd_Schaffer	isAffiliatedTo	FC_Rapid_București
Alessandro_Diamanti	isAffiliatedTo	ACF_Fiorentina
Kristin_Bengtsson	isAffiliatedTo	Kopparbergs/Göteborg_FC
Fouad_Bouguerra	isAffiliatedTo	JSM_Béjaïa
Moisés_Matias_de_Andrade	playsFor	Bonsucesso_Futebol_Clube
Kostyantyn_Panin	playsFor	SC_Odesa
Pat_O'Toole_(footballer)	playsFor	Bray_Wanderers_A.F.C.
Paweł_Magdoń	playsFor	GKS_Bełchatów
Calum_Willock	isAffiliatedTo	Stevenage_F.C.
Nicholas_Addlery	wasBornIn	Kingston,_Jamaica
Mukhsin_Mukhamadiev	playsFor	FC_Lokomotiv_Nizhny_Novgorod
Toni_Braxton	hasWonPrize	Grammy_Award
Raman_Vasilyuk	isAffiliatedTo	FC_Spartak_Moscow
Daniel_Killer	isAffiliatedTo	C.A._Rosario_Central
Ariza_Makukula	playsFor	Portugal_national_under-21_football_team
Xhevahir_Sukaj	isAffiliatedTo	KS_Elbasani
Faas_Wilkes	hasGender	male
CERN	isLocatedIn	Switzerland
Nemanja_Jovanović	isAffiliatedTo	CS_Universitatea_Cluj-Napoca
Juan_Velasco_Damas	playsFor	Celta_de_Vigo
Ordu	isLocatedIn	Ordu_Province
Andy_Rhodes	isAffiliatedTo	Norwich_City_F.C.
Patrick_Fabionn_Lopes	isAffiliatedTo	Esporte_Clube_São_Bento
Élder_Granja	isAffiliatedTo	Sociedade_Esportiva_Palmeiras
New_Ireland_Province	isLocatedIn	Islands_Region
Lasha_Jakobia	isAffiliatedTo	FC_Hoverla_Uzhhorod
Gerald_R._Ford_International_Airport	isConnectedTo	St._Petersburg–Clearwater_International_Airport
Demetrio_Greco	playsFor	L'Aquila_Calcio_1927
Alessandro_Moro	playsFor	A.C.D._Treviso_2013
Stefan_Schmidt	playsFor	Brøndby_IF
Jafar_Irismetov	playsFor	Navbahor_Namangan
Vladimir_Beschastnykh	playsFor	FC_Khimki
Darko_Bodul	isAffiliatedTo	Croatia_national_under-21_football_team
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	José_Martí_International_Airport
Butch_Walker	hasMusicalRole	wordnet_vocal_music_107282006
Ukrainian_War_of_Independence	happenedIn	French_Third_Republic
Alexandru_Golban	isAffiliatedTo	FC_Karpaty_Lviv
Andy_Turner_(footballer)	playsFor	Tamworth_F.C.
Carlos_Orejuela	isAffiliatedTo	Inti_Gas_Deportes
Nordin_Jbari	isAffiliatedTo	Aris_F.C._(Thessaloniki)
Jimmy_Ghaichem	playsFor	Goole_A.F.C.
Paul_Shields_(footballer)	playsFor	Bo'ness_United_F.C.
Colin_McGlashan	isAffiliatedTo	Clyde_F.C.
Valter_Guchua	isAffiliatedTo	FC_Zestafoni
Jim_Belushi	isCitizenOf	United_States
Erwin_Koen	isAffiliatedTo	FC_Groningen
Tommy_Doherty	playsFor	Ferencvárosi_TC
Guy_Whittingham	isAffiliatedTo	Peterborough_United_F.C.
Garmsar_County	isLocatedIn	Iran
Yevhen_Levchenko	isAffiliatedTo	Willem_II_(football_club)
Marco_Ruben	playsFor	Rosario_Central
Johnson_County,_Arkansas	isLocatedIn	Arkansas
Banjul_International_Airport	isConnectedTo	Roberts_International_Airport
Nikola_Petković	isAffiliatedTo	Sydney_FC
Donald_Crisp	isMarriedTo	Jane_Murfin
Xabi_Alonso	isAffiliatedTo	Real_Sociedad_B
Krisztián_Timár	playsFor	BFC_Siófok
Kezie_Ibe	playsFor	Staines_Town_F.C.
Roberto_Stellone	isAffiliatedTo	A.S._Lucchese_Libertas_1905
Horacio_Cardozo	playsFor	Quilmes_Atlético_Club
Dirk_Schuster	isAffiliatedTo	Medical_Park_Antalyaspor
Dave_Barnett_(footballer)	playsFor	Moor_Green_F.C.
Davor_Šuker	isAffiliatedTo	N.K._Dinamo_Zagreb
Sieb_Dijkstra	isAffiliatedTo	K.S.C._Hasselt
Basile_de_Carvalho	hasGender	male
Liam_Lawrence	isAffiliatedTo	Barnsley_F.C.
Centre_region,_France	isLocatedIn	France
Jefferson_Louis	isAffiliatedTo	Woking_F.C.
Bakari_Koné	isAffiliatedTo	Ivory_Coast_national_football_team
Diego_de_Souza_Andrade	isAffiliatedTo	Brazil_national_football_team
Jack_Robinson_(footballer_born_1870)	isAffiliatedTo	Plymouth_Argyle_F.C.
Liverpool_John_Lennon_Airport	isConnectedTo	Ibiza_Airport
Abedi_Pele	playsFor	Lille_OSC
Roland_Vargas-Aguilera	isAffiliatedTo	Columbus_Crew
Galați_County	hasCapital	Galați
Francesco_Baldini	isAffiliatedTo	S.S.C._Napoli
Vedad_Ibišević	playsFor	Paris_Saint-Germain_F.C.
Brian_Talbot	playsFor	Toronto_Blizzard_(1971–84)
Filippo_Inzaghi	isAffiliatedTo	Italy_national_football_team
Luca_Mezzano	isAffiliatedTo	Reggina_Calcio
Paul_Newman	isMarriedTo	Joanne_Woodward
Paul_Kirkham	playsFor	Warrington_Town_F.C.
René_Lima	playsFor	Argentina_national_under-20_football_team
Amsterdam_Airport_Schiphol	isConnectedTo	Gran_Canaria_Airport
Akkineni_Nagarjuna	wasBornIn	Chennai
Aquilino_Villalba	hasGender	male
Ishtvan_Sekech	isAffiliatedTo	FC_Chornomorets_Odesa
Kenan_Şahin	playsFor	Fortuna_Düsseldorf
Yazalde_Gomes_Pinto	isAffiliatedTo	FC_Astra_Giurgiu
Birmingham,_Michigan	isLocatedIn	Michigan
Harry_Kewell	isAffiliatedTo	Leeds_United_A.F.C.
Jokipojat	isLocatedIn	Finland
Ihor_Tymchenko	playsFor	FC_Vorskla_Poltava
Munich_Airport	isConnectedTo	Ben_Gurion_Airport
Dario_Bodrušić	isAffiliatedTo	GNK_Dinamo_Zagreb
Oscar_Roberto_Cornejo	playsFor	San_Lorenzo_de_Almagro
Gabriel_Batistuta	isAffiliatedTo	Inter_Milan
Griffith,_New_South_Wales	isLocatedIn	Sydney
Joseph_Laumann	playsFor	SpVgg_Erkenschwick
Malcolm_Arnold	hasWonPrize	Ivor_Novello_Awards
Carlos_María_Morales	playsFor	Montevideo_Wanderers_F.C.
Mark_Ovendale	hasGender	male
Francisco_Gabriel_Guerrero	playsFor	SC_Young_Fellows_Juventus
Urawa_Red_Diamonds	isLocatedIn	Saitama_Prefecture
Borough_of_Kettering	isLocatedIn	United_Kingdom
Jeff_Cunningham	playsFor	FC_Dallas
Franck_Songo'o	isAffiliatedTo	Portland_Timbers
Sunday_Seah	playsFor	Dempo_S.C.
Peter_Knäbel	isAffiliatedTo	1._FC_Nürnberg
Gmina_Uchanie	isLocatedIn	Lublin_Voivodeship
Isabella_II_of_Spain	hasWonPrize	Golden_Rose
Emma_Kete	isAffiliatedTo	New_Zealand_women's_national_football_team
João_Leonardo_de_Paula_Reginato	isAffiliatedTo	Clube_Náutico_Marcílio_Dias
Aleksandar_Aranđelović	playsFor	Atlético_Madrid
Kyel_Reid	playsFor	Bradford_City_A.F.C.
Alberto_Luiz_de_Souza	playsFor	Paulista_Futebol_Clube
Léandre_Griffit	isAffiliatedTo	Rotherham_United_F.C.
Leonardo_Medina	playsFor	Oriente_Petrolero
Jelenia_Góra	isLocatedIn	Poland
Jorge_Delgado_(footballer)	isAffiliatedTo	Racing_de_Ferrol
Martín_Hidalgo	isAffiliatedTo	Club_Atlético_Vélez_Sarsfield
Hendrie_Krüzen	isAffiliatedTo	FC_Den_Bosch
Gerald_R._Ford_International_Airport	isConnectedTo	Orlando_International_Airport
Andrija_Delibašić	isAffiliatedTo	FK_Sutjeska_Nikšić
Adam_Docker_(footballer)	isAffiliatedTo	Stranraer_F.C.
Libor_Sionko	isAffiliatedTo	Grazer_AK
São_Paulo_F.C.	isLocatedIn	Brazil
Tyrone_Washington	isAffiliatedTo	Basketball_League_of_Serbia
Stevland_Angus	isAffiliatedTo	Fisher_Athletic_F.C.
Toni_Collette	wasBornIn	Sydney
Tony_Kurbos	playsFor	FC_Mulhouse
Immanuel_Kant	influences	Martin_Gardner
Vladimir_Tatarchuk	isAffiliatedTo	F.C._Dynamo_Kyiv
London_(Ontario)	isLocatedIn	Middlesex_County,_Ontario
Karim_Benyamina	playsFor	MC_El_Eulma
Sean_Flynn_(footballer)	hasGender	male
Dedham,_Massachusetts	isLocatedIn	Massachusetts
Terry_Curran	isAffiliatedTo	Sheffield_United_F.C.
Lenílson_Batista_de_Souza	isAffiliatedTo	Guaratinguetá_Futebol
Errol_McFarlane	isAffiliatedTo	Rochester_Rhinos
Lucian_Dobre	isAffiliatedTo	FC_Iskra-Stal
Juanda_International_Airport	isConnectedTo	Supadio_Airport
Gilbert_McAdam	hasWonPrize	Magarey_Medal
Stuart_Rimmer	playsFor	Preston_North_End_F.C.
Managua	isLocatedIn	Central_America
Fathi_Chebal	isAffiliatedTo	Al-Riyadh_SC
David_Gray_(footballer_born_1988)	hasGender	male
Phil_King_(footballer)	hasGender	male
Fred_Kiernan	isAffiliatedTo	Southampton_F.C.
Kyneton	isLocatedIn	Victoria_(state)
Spain	hasNeighbor	Portugal
Shashi_Kapoor	hasGender	male
Ívar_Ingimarsson	playsFor	Brighton_&_Hove_Albion_F.C.
Fuerteventura_Airport	isConnectedTo	Brussels_Airport
Nikki_Sixx	hasGender	male
Sherell_Ford	isAffiliatedTo	Israeli_Basketball_Super_League
Djamel_Abdoun	isAffiliatedTo	France_national_under-19_football_team
Paulo_Santos_(Portuguese_footballer)	playsFor	G.D._Estoril_Praia
Joaquín_del_Olmo	isAffiliatedTo	Real_Oviedo
Gustave_Flaubert	isCitizenOf	France
Sascha_Rösler	hasGender	male
César_Belli	playsFor	Stade_Rennais_F.C.
Liam_Henderson_(footballer,_born_1989)	isAffiliatedTo	Forest_Green_Rovers_F.C.
Juan_Manuel_Azconzábal	playsFor	Estudiantes_Tecos
Rafael_Dudamel	playsFor	Deportivo_Cali
Faenza	isLocatedIn	Province_of_Ravenna
Somalia	participatedIn	Operation_Enduring_Freedom
People's_Party_(Spain)	isLocatedIn	Madrid
Haneda_Airport	isConnectedTo	Taipei_Songshan_Airport
Derlei	playsFor	América_Futebol_Clube_(RN)
Ashley_Chambers	playsFor	England_national_under-17_football_team
Arsen_Avetisyan	isAffiliatedTo	FC_Mashuk-KMV_Pyatigorsk
Rene_Gilmartin	playsFor	Watford_F.C.
Mikkel_Bischoff	isAffiliatedTo	Kjøbenhavns_Boldklub
Siyabonga_Nomvethe	isAffiliatedTo	Kaizer_Chiefs_F.C.
Stefano_Morrone	playsFor	Cosenza_Calcio
Arthur_Hoerl	hasGender	male
Nayantara	wasBornIn	Bangalore
Igor_Mitreski	isAffiliatedTo	FK_Sileks
Laurie_Cunningham	playsFor	Wimbledon_F.C.
Renée_Zellweger	isMarriedTo	Kenny_Chesney
Taiwan_Taoyuan_International_Airport	isConnectedTo	London_Heathrow_Airport
Owusu_Benson	playsFor	FC_Wil_1900
Neathan_Gibson	isAffiliatedTo	Colorado_Rapids
Voždovac	isLocatedIn	Belgrade
Desislav_Rusev	isAffiliatedTo	FC_Vihren_Sandanski
Winston_Griffiths_(soccer)	playsFor	Connecticut_Wolves
Renan_Marques	isAffiliatedTo	SK_Dynamo_České_Budějovice
Pleszew	isLocatedIn	Poland
George_Morgan_(screenwriter)	diedIn	Philadelphia
Brandão_(footballer_born_1980)	isAffiliatedTo	A.S._Saint-Étienne
Genc_Iseni	playsFor	Ethnikos_Achna_FC
Dubai_International_Terminal_3	isConnectedTo	Clark_International_Airport
Aaran_Lines	isAffiliatedTo	New_Zealand_national_under-20_football_team
Alan_Brazil	playsFor	Detroit_Express
Tim_Clarke_(footballer)	hasGender	male
Umayyad_Caliphate	hasCapital	Damascus
Miku_(footballer)	isAffiliatedTo	Valencia_CF_Mestalla
Paul_Evans_(footballer_born_1974)	playsFor	Wales_national_under-19_football_team
Esenboğa_International_Airport	isConnectedTo	Stuttgart_Airport
Dennis_Șerban	isAffiliatedTo	FC_Rapid_București
Vitaliy_Lysytskyi	isAffiliatedTo	FC_Dynamo_Kyiv
Michael_Simpkins	playsFor	Exeter_City_F.C.
Eduardo_Ferreira	isAffiliatedTo	Ajax_Cape_Town_F.C.
Jay_Bothroyd	hasGender	male
Dimitar_Iliev_(footballer_born_1988)	isAffiliatedTo	PFC_Lokomotiv_Plovdiv
Ensar_Arifović	playsFor	FK_Sarajevo
Māris_Verpakovskis	wasBornIn	Liepāja
Jajá	playsFor	Clube_de_Regatas_do_Flamengo
André_Guerreiro_Rocha	playsFor	Associação_Atlética_Ponte_Preta
Christian_Alder	playsFor	VfL_Osnabrück
Ulster	isLocatedIn	County_Donegal
Doug_Lee_(basketball)	isAffiliatedTo	La_Crosse_Catbirds
Mazinho	isAffiliatedTo	Sociedade_Esportiva_Palmeiras
Ânderson_Miguel_da_Silva	hasGender	male
Igor_Mitreski	playsFor	Beitar_Jerusalem_F.C.
John_Goodman	hasWonPrize	Golden_Globe_Award
Meena_Kumari	hasGender	female
Manuel_Neira	playsFor	UD_Las_Palmas
Héctor_Tapia	isAffiliatedTo	Chile_national_under-17_football_team
Amadou_Sanokho	isAffiliatedTo	Burnley_F.C.
Frédéric_Boniface	isAffiliatedTo	Stade_de_Reims
Tomasz_Ciesielski	playsFor	Zagłębie_Sosnowiec
David_Currie_(footballer)	playsFor	Scarborough_F.C.
David_Rennie_(footballer)	playsFor	Peterborough_United_F.C.
Guangzhou_Baiyun_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Nerijus_Astrauskas	playsFor	Lithuania_national_football_team
Gabriel_Álvez	isAffiliatedTo	C.F._Pachuca
Fabián_Estay	playsFor	Olympiacos_F.C.
Sergei_Kolotovkin	isAffiliatedTo	Hapoel_Tzafririm_Holon_F.C.
Alfonso_Camorani	isAffiliatedTo	Delfino_Pescara_1936
Lalo_Schifrin	hasWonPrize	Grammy_Award
Greene_County,_Missouri	isLocatedIn	Greene_County
Ionuț_Rada	isAffiliatedTo	Romania_national_football_team
Carlos_García_Badías	isAffiliatedTo	RCD_Espanyol_B
Alexandre_Kojève	influences	André_Breton
Horacio_Erpen	isAffiliatedTo	S.S._Juve_Stabia
Mikkel_Andersen	playsFor	Reading_F.C.
Pierre-Joseph_Proudhon	influences	Martin_Buber
Javier_Claut	isAffiliatedTo	Quilmes_Atlético_Club
Michele_Padovano	isAffiliatedTo	Juventus_F.C.
Tony_O'Dowd	isAffiliatedTo	Kilkenny_City_A.F.C.
Highland_(council_area)	isLocatedIn	Scotland
Onandi_Lowe	playsFor	Portmore_United_F.C.
Gonzalo_García_García	wasBornIn	Montevideo
Dean_Barrick	isAffiliatedTo	Cambridge_United_F.C.
Caldwell,_Idaho	isLocatedIn	Idaho
William_Keepers_Maxwell,_Jr.	hasWonPrize	Newbery_Medal
Martin_Carruthers	isAffiliatedTo	York_City_F.C.
Finnish_Lapland	isLocatedIn	Finland
Levan_Kebadze	playsFor	Iraklis_Thessaloniki_F.C.
Woy_Woy,_New_South_Wales	isLocatedIn	Gosford
Antonio_Floro_Flores	isAffiliatedTo	Italy_national_under-19_football_team
Yuri_Gavrilov	isAffiliatedTo	FC_Lokomotiv_Moscow
Grzegorz_Szamotulski	playsFor	Lechia_Gdańsk
Dan_Ito	playsFor	Club_Valencia
Elvir_Baljić	playsFor	Galatasaray_S.K._(football)
Ryan_Charles	playsFor	Kettering_Town_F.C.
Giuseppe_Cardone	isAffiliatedTo	Bologna_F.C._1909
Moldavia	isLocatedIn	Ottoman_Empire
Filippo_Maniero	isAffiliatedTo	Parma_F.C.
Jason_Roberts_(footballer)	playsFor	West_Bromwich_Albion_F.C.
Martin_Foster	playsFor	Halifax_Town_A.F.C.
Milan_Fukal	playsFor	Czech_Republic_national_under-21_football_team
Helen_(actress)	hasChild	Salim_Khan
Taichung_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Katanga	participatedIn	Congo_Crisis
Harry_Lovatt	playsFor	Stafford_Rangers_F.C.
Mark_Davis_(basketball,_born_1973)	isAffiliatedTo	Maccabi_Rishon_LeZion_(basketball)
Oshawa	isLocatedIn	Regional_Municipality_of_Durham
Hugh_Curran	playsFor	Wolverhampton_Wanderers_F.C.
Jesús_María_Pereda	hasGender	male
Ardian_Đokaj	playsFor	TSV_1860_München
Wabush_Airport	isConnectedTo	St._John's_International_Airport
Kef_Governorate	isLocatedIn	Tunisia
Stefan_Böger	isAffiliatedTo	Dynamo_Dresden
Edmar_Bernardes	isAffiliatedTo	Sport_Club_Barueri
Fabio_Bazzani	isAffiliatedTo	U.S.D._Arezzo
Flemming_Povlsen	isAffiliatedTo	Denmark_national_football_team
Aristotle	influences	Pierre_Louis_Maupertuis
Gran_Canaria_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Tomasz_Zdebel	playsFor	GKS_Katowice
Norman_Uprichard	diedIn	Brighton_(England)
Ikechukwu_Uche	playsFor	Granada_CF
Becky_Edwards_(soccer)	playsFor	FC_Gold_Pride
Nicolas_Dikoumé	isAffiliatedTo	Niki_Volos_F.C.
Honduras	hasNeighbor	Guatemala
Muhammad_Nawaz_Khan	playsFor	Córdoba_CF
Yohan_Cabaye	isAffiliatedTo	Paris_Saint-Germain_F.C.
Eduard_Eranosyan	playsFor	PFC_Lokomotiv_Plovdiv
Kyle_Perry	playsFor	A.F.C._Telford_United
Arkadiusz_Onyszko	isAffiliatedTo	Odense_Boldklub
Andy_Hessenthaler	playsFor	Dover_Athletic_F.C.
South_Korea	participatedIn	Korean_War
Richard_Yates_(novelist)	influences	Michael_Chabon
Masal_County	isLocatedIn	Gilan_Province
Fahid_Ben_Khalfallah	isAffiliatedTo	Valenciennes_FC
Tony_Morley	playsFor	Burnley_F.C.
Red_Bull_Ring	isLocatedIn	Spielberg,_Styria
Spencer_Weir-Daley	isAffiliatedTo	Boston_United_F.C.
Gianluca_Berti	playsFor	Novara_Calcio
Yeghia_Yavruyan	isAffiliatedTo	Hapoel_Tel_Aviv_F.C.
Evgheni_Hmaruc	isAffiliatedTo	FC_Chernomorets_Novorossiysk
Pablo_Couñago	hasGender	male
Robert_Mundell	worksAt	University_of_Waterloo
Wellingborough	isLocatedIn	East_Midlands
Roman_Akhalkatsi	isAffiliatedTo	FC_Dila_Gori
Mikheil_Jishkariani	isAffiliatedTo	Wormatia_Worms
Oriol_Lozano	playsFor	CE_L'Hospitalet
Axel_Rodrigues_de_Arruda	isAffiliatedTo	Sport_Club_do_Recife
Catilina_Aubameyang	playsFor	FC_Chiasso
Paul_Connor_(footballer)	isAffiliatedTo	Leyton_Orient_F.C.
Pierpaolo_Bisoli	playsFor	A.C._Perugia_Calcio
Massimo_Carrera	isAffiliatedTo	Delfino_Pescara_1936
Amsterdam_Airport_Schiphol	isConnectedTo	Vienna_International_Airport
Ihor_Tymchenko	playsFor	FC_Obolon_Kyiv
Adrián_Mahía	isAffiliatedTo	Club_Atlético_Platense
Michael_Beauchamp	isAffiliatedTo	Sydney_F.C.
Stefan_Maierhofer	playsFor	FC_Red_Bull_Salzburg
Gastón_Sessa	isAffiliatedTo	Boca_Unidos
Alan_Wright	playsFor	Leeds_United_A.F.C.
Ordos_Ejin_Horo_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Lúcio_Flávio_dos_Santos	isAffiliatedTo	Santos_FC
Carlos_Farias	isAffiliatedTo	St._Louis_Steamers_(1998–2006)
Manuel_Pedro_Gomes	playsFor	Portugal_national_football_team
Adelaide_city_centre	isLocatedIn	Adelaide_Airport
Franck_Rolling	playsFor	Ayr_United_F.C.
Tomas_Locatelli	playsFor	Mantova_F.C.
Emanuel_Villa	isAffiliatedTo	Atlético_de_Rafaela
Lars_Bohinen	isAffiliatedTo	FC_Nordsjælland
Floyd_County,_Indiana	isLocatedIn	Indiana
Alonzo_Church	isCitizenOf	United_States
Nicolás_Suárez_Bremec	isAffiliatedTo	Defensor_Sporting
Ignatyevo_Airport	isLocatedIn	Amur_Oblast
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Berlin_Tegel_Airport
Antonio_Pinilla	isAffiliatedTo	Spain_national_under-20_football_team
Alessandro_Cambalhota	isAffiliatedTo	Denizlispor
Michael_Collins_(soccer)	isAffiliatedTo	United_States_men's_national_soccer_team
Andrei_Yevgenyevich_Ivanov	isAffiliatedTo	FC_FShM_Torpedo_Moscow
Valmiro_Lopes_Rocha	isAffiliatedTo	R.C.D._Espanyol_de_Barcelona
Evgheni_Hmaruc	isAffiliatedTo	FC_Tighina
Carl_Tiler	isAffiliatedTo	Charlton_Athletic_F.C.
London,_Ohio	isLocatedIn	Madison_County,_Ohio
Igors_Sļesarčuks	hasGender	male
Carlos_Flores_(footballer)	playsFor	Clube_Atlético_Paranaense
João_Paulo_Andrade	playsFor	Vitória_S.C.
Wakayama	isLocatedIn	Japan
Curtis_Stinson	isAffiliatedTo	Aris_B.C.
Paulino_Martínez_Soria	isAffiliatedTo	CF_Palencia
Fabio_Firmani	isAffiliatedTo	Al_Wasl_FC
Will_Hoskins	isAffiliatedTo	Brighton_&_Hove_Albion_F.C.
Oshor_Williams	isAffiliatedTo	Preston_North_End_F.C.
Paul_Wimbleton	playsFor	Swansea_City_A.F.C.
José_Ramalho_Carvalho_de_Freitas	isAffiliatedTo	Clube_Atlético_Sorocaba
Mehdi_Mahdavikia	isAffiliatedTo	Iran_national_under-20_football_team
Kevin_Baron_(footballer)	playsFor	Bedford_Town_F.C.
Kelly_Youga	isAffiliatedTo	Bradford_City_A.F.C.
Seattle–Tacoma_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Hasan_Gültang	isAffiliatedTo	Gençlerbirliği_S.K.
Ibrahim_Sekagya	playsFor	New_York_Red_Bulls
Pablo_Lanz	isAffiliatedTo	Municipal_Real_Mamoré
Bolo_(footballer)	isAffiliatedTo	Athletic_Bilbao_B
Guillaume_Warmuz	isAffiliatedTo	France_national_under-21_football_team
Roberto_Fernández_Bonillo	isAffiliatedTo	Spain_national_under-21_football_team
Serge_Branco	playsFor	FC_Shinnik_Yaroslavl
Dave_Norton	isAffiliatedTo	Gainsborough_Trinity_F.C.
Carlos_Valencia	isAffiliatedTo	Sportivo_Luqueño
Kurt_Linder	isAffiliatedTo	Olympique_Lyonnais
Eoin_Hand	isAffiliatedTo	Portsmouth_F.C.
Cher	hasWonPrize	Grammy_Award
Greg_Cameron	isAffiliatedTo	Partick_Thistle_F.C.
Benni_McCarthy	isAffiliatedTo	Orlando_Pirates
Troy,_Alabama	isLocatedIn	United_States
Elvis_Comrie	playsFor	Maryland_Bays
Terry_Phelan	isAffiliatedTo	Leeds_United_A.F.C.
Jimmy_Modeste	playsFor	AEP_Paphos_F.C.
Shaun_Batt	isAffiliatedTo	Peterborough_United_F.C.
Sinéad_O'Connor	wasBornIn	Dublin
Wynton_Rufer	isAffiliatedTo	New_Zealand_women's_national_football_team
Gus_Uhlenbeek	playsFor	Bradford_City_A.F.C.
Fernando_Gamboa	hasGender	male
Maurice_Gibb	hasMusicalRole	wordnet_harmonica_103494278
Justin_Haber	playsFor	R.E._Virton
Dubai_International_Airport	isConnectedTo	Cochin_International_Airport
Mark_de_Vries	isAffiliatedTo	Dundee_United_F.C.
Palmer_Archipelago	isLocatedIn	Antarctica
Sebastián_Abreu	isAffiliatedTo	C.A._River_Plate
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Velimir_Vidić	isAffiliatedTo	NK_Vinogradar
Stanko_Svitlica	isAffiliatedTo	FK_Spartak_Zlatibor_Voda
de/Stredné_Považie	isLocatedIn	Slovakia
Ljubovija	isLocatedIn	Podrinje
Leonardo_Ramos	isAffiliatedTo	Uruguay_national_football_team
Lewis_Cook	playsFor	Wycombe_Wanderers_F.C.
Ján_Kožiak	isAffiliatedTo	SV_Mattersburg
Juan_Ferreri	playsFor	Wuhan_Optics_Valley_F.C.
Immanuel_Kant	influences	Michael_Oakeshott
Ali_(actor)	livesIn	Hyderabad
Abel_Silva	isAffiliatedTo	FC_Felgueiras
Kangana_Ndiwa	isAffiliatedTo	Djurgårdens_I.F.
Dušan_Savić_(footballer_born_1985)	playsFor	FC_Volyn_Lutsk
Winfield,_Kansas	isLocatedIn	Cowley_County,_Kansas
Carlos_Casartelli	playsFor	Gimnasia_y_Esgrima_de_Jujuy
Niša_Saveljić	isAffiliatedTo	FK_Hajduk_Kula
Ibiza_Airport	isConnectedTo	Brussels_Airport
